('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.095us         13.408us                1         14.095us         13.408us
torch::autograd::GraphRoot                  17.594us          6.240us                1         17.594us          6.240us
_th_get_device                               8.396us          6.720us                1          8.396us          6.720us
SumBackward0                                81.859us         77.056us                1         81.859us         77.056us
expand                                      50.882us         49.088us                1         50.882us         49.088us
_th_get_device                               5.397us          5.312us                1          5.397us          5.312us
CudnnConvolutionBackward                   368.828us       1095.392us                1        368.828us       1095.392us
cudnn_convolution_backward                 342.799us       1075.840us                1        342.799us       1075.840us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
_th_get_device                               5.252us          1.856us                1          5.252us          1.856us
torch::autograd::AccumulateGrad             49.115us          5.056us                1         49.115us          5.056us
torch::autograd::AccumulateGrad             20.356us          4.096us                1         20.356us          4.096us
