('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.444us        305.536us                1        572.444us        305.536us
_th_get_device                10.427us          1.536us                1         10.427us          1.536us
convolution                  529.621us        299.104us                1        529.621us        299.104us
_th_get_device                 5.107us          1.536us                1          5.107us          1.536us
_convolution                 498.929us        292.864us                1        498.929us        292.864us
_th_get_device                20.189us          1.536us                1         20.189us          1.536us
tensor                        25.315us          1.504us                1         25.315us          1.504us
cudnn_convolution            394.661us        283.072us                1        394.661us        283.072us
sum                         1947.411us       2351.200us                1       1947.411us       2351.200us
_th_get_device                 5.572us          1.504us                1          5.572us          1.504us
_sum                        1912.131us       2342.976us                1       1912.131us       2342.976us
