('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.859us        824.704us                1        576.859us        824.704us
_th_get_device                 8.993us          8.992us                1          8.993us          8.992us
convolution                  543.790us        794.848us                1        543.790us        794.848us
_th_get_device                 4.044us          4.320us                1          4.044us          4.320us
_convolution                 518.069us        772.064us                1        518.069us        772.064us
_th_get_device                 4.213us          4.000us                1          4.213us          4.000us
tensor                        18.324us         15.712us                1         18.324us         15.712us
cudnn_convolution            450.012us        709.600us                1        450.012us        709.600us
sum                          297.835us         73.184us                1        297.835us         73.184us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                         270.158us         63.744us                1        270.158us         63.744us
