('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.297us         13.024us                1         13.297us         13.024us
torch::autograd::GraphRoot                  17.656us          6.496us                1         17.656us          6.496us
_th_get_device                               7.991us          6.752us                1          7.991us          6.752us
SumBackward0                               109.305us        102.112us                1        109.305us        102.112us
expand                                      73.914us         72.256us                1         73.914us         72.256us
_th_get_device                               5.927us          5.888us                1          5.927us          5.888us
CudnnConvolutionBackward                   399.854us        528.192us                1        399.854us        528.192us
cudnn_convolution_backward                 365.099us        501.920us                1        365.099us        501.920us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
torch::autograd::AccumulateGrad             37.225us          4.736us                1         37.225us          4.736us
torch::autograd::AccumulateGrad             20.477us          4.064us                1         20.477us          4.064us
