('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.380us        559.744us                1        560.380us        559.744us
_th_get_device                10.925us         10.432us                1         10.925us         10.432us
convolution                  514.446us        514.240us                1        514.446us        514.240us
_th_get_device                 6.044us          6.208us                1          6.044us          6.208us
_convolution                 478.211us        478.560us                1        478.211us        478.560us
_th_get_device                 6.125us          5.568us                1          6.125us          5.568us
tensor                        25.518us         21.248us                1         25.518us         21.248us
cudnn_convolution            383.121us        383.936us                1        383.121us        383.936us
sum                          321.749us        321.440us                1        321.749us        321.440us
_th_get_device                 6.291us          6.080us                1          6.291us          6.080us
_sum                         283.143us        284.032us                1        283.143us        284.032us
