('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.352us       4862.304us                1        505.352us       4862.304us
_th_get_device                 9.444us          9.056us                1          9.444us          9.056us
convolution                  471.259us       4831.008us                1        471.259us       4831.008us
_th_get_device                 4.273us          4.096us                1          4.273us          4.096us
_convolution                 445.880us       4808.128us                1        445.880us       4808.128us
_th_get_device                 4.527us          4.096us                1          4.527us          4.096us
tensor                        21.861us         20.192us                1         21.861us         20.192us
cudnn_convolution            370.905us       4739.680us                1        370.905us       4739.680us
sum                         4560.156us        231.968us                1       4560.156us        231.968us
_th_get_device                 4.721us          1.600us                1          4.721us          1.600us
_sum                        4531.097us        223.168us                1       4531.097us        223.168us
