('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         12.672us                1         14.141us         12.672us
torch::autograd::GraphRoot                  18.335us          7.424us                1         18.335us          7.424us
_th_get_device                               8.415us          6.816us                1          8.415us          6.816us
SumBackward0                                84.419us         77.376us                1         84.419us         77.376us
expand                                      45.522us         43.552us                1         45.522us         43.552us
_th_get_device                               5.759us          6.176us                1          5.759us          6.176us
CudnnConvolutionBackward                   520.513us        676.128us                1        520.513us        676.128us
cudnn_convolution_backward                 487.785us        651.648us                1        487.785us        651.648us
_th_get_device                               6.614us          1.600us                1          6.614us          1.600us
_th_get_device                               5.736us          1.568us                1          5.736us          1.568us
torch::autograd::AccumulateGrad             84.037us          7.104us                1         84.037us          7.104us
clone                                       68.140us          3.936us                1         68.140us          3.936us
torch::autograd::AccumulateGrad             64.548us         40.192us                1         64.548us         40.192us
clone                                       42.283us         33.152us                1         42.283us         33.152us
