('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         12.512us                1         13.508us         12.512us
torch::autograd::GraphRoot                  23.630us          8.800us                1         23.630us          8.800us
_th_get_device                              10.998us          8.992us                1         10.998us          8.992us
SumBackward0                               103.004us         94.208us                1        103.004us         94.208us
expand                                      66.482us         64.352us                1         66.482us         64.352us
_th_get_device                               6.048us          6.432us                1          6.048us          6.432us
CudnnConvolutionBackward                   441.510us        441.088us                1        441.510us        441.088us
cudnn_convolution_backward                 409.306us        411.008us                1        409.306us        411.008us
_th_get_device                               6.381us          6.016us                1          6.381us          6.016us
_th_get_device                               5.696us          5.536us                1          5.696us          5.536us
torch::autograd::AccumulateGrad             63.065us         63.680us                1         63.065us         63.680us
torch::autograd::AccumulateGrad             21.764us         22.080us                1         21.764us         22.080us
