('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.653us          1.536us                1         12.653us          1.536us
torch::autograd::GraphRoot                  19.565us          1.504us                1         19.565us          1.504us
_th_get_device                               9.070us          1.536us                1          9.070us          1.536us
SumBackward0                               102.101us          4.640us                1        102.101us          4.640us
expand                                      61.025us          1.504us                1         61.025us          1.504us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
CudnnConvolutionBackward                   424.246us      14741.696us                1        424.246us      14741.696us
cudnn_convolution_backward                 390.876us      14738.592us                1        390.876us      14738.592us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               9.184us          1.536us                1          9.184us          1.536us
torch::autograd::AccumulateGrad             42.763us         19.233us                1         42.763us         19.233us
torch::autograd::AccumulateGrad             23.702us          3.904us                1         23.702us          3.904us
