('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.883us        604.768us                1        512.883us        604.768us
_th_get_device                13.050us          1.856us                1         13.050us          1.856us
convolution                  471.312us        598.112us                1        471.312us        598.112us
_th_get_device                 4.376us          1.632us                1          4.376us          1.632us
_convolution                 444.090us        473.312us                1        444.090us        473.312us
_th_get_device                 4.823us          1.696us                1          4.823us          1.696us
tensor                        31.575us          1.504us                1         31.575us          1.504us
cudnn_convolution            347.582us        463.456us                1        347.582us        463.456us
sum                          238.415us        125.536us                1        238.415us        125.536us
_th_get_device                 4.982us          1.536us                1          4.982us          1.536us
_sum                         208.444us        115.712us                1        208.444us        115.712us
