('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.555us         17.984us                1         18.555us         17.984us
torch::autograd::GraphRoot                  34.391us          9.216us                1         34.391us          9.216us
_th_get_device                              14.163us         10.656us                1         14.163us         10.656us
SumBackward0                               149.994us        132.320us                1        149.994us        132.320us
expand                                      79.378us         76.288us                1         79.378us         76.288us
_th_get_device                               8.101us          7.808us                1          8.101us          7.808us
CudnnConvolutionBackward                   548.765us        575.648us                1        548.765us        575.648us
cudnn_convolution_backward                 511.827us        548.480us                1        511.827us        548.480us
_th_get_device                               8.253us          1.600us                1          8.253us          1.600us
_th_get_device                               7.501us          7.392us                1          7.501us          7.392us
torch::autograd::AccumulateGrad             77.232us         78.048us                1         77.232us         78.048us
torch::autograd::AccumulateGrad             34.915us         34.688us                1         34.915us         34.688us
