('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.114us        617.344us                1        623.114us        617.344us
_th_get_device                13.285us         12.832us                1         13.285us         12.832us
convolution                  569.328us        568.960us                1        569.328us        568.960us
_th_get_device                 7.085us          6.944us                1          7.085us          6.944us
_convolution                 529.277us        529.216us                1        529.277us        529.216us
_th_get_device                 7.336us          6.752us                1          7.336us          6.752us
tensor                        34.181us         30.016us                1         34.181us         30.016us
cudnn_convolution            412.376us        413.344us                1        412.376us        413.344us
sum                          245.875us        244.544us                1        245.875us        244.544us
_th_get_device                 7.938us          7.680us                1          7.938us          7.680us
_sum                         201.346us        202.528us                1        201.346us        202.528us
