('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.143us        802.528us                1        617.143us        802.528us
_th_get_device                14.372us         13.952us                1         14.372us         13.952us
convolution                  564.989us        756.000us                1        564.989us        756.000us
_th_get_device                 7.067us          6.912us                1          7.067us          6.912us
_convolution                 525.323us        722.016us                1        525.323us        722.016us
_th_get_device                 7.511us          6.912us                1          7.511us          6.912us
tensor                        28.224us         26.176us                1         28.224us         26.176us
cudnn_convolution            414.303us        622.944us                1        414.303us        622.944us
sum                          333.214us        187.808us                1        333.214us        187.808us
_th_get_device                 7.914us          1.632us                1          7.914us          1.632us
_sum                         287.468us        175.840us                1        287.468us        175.840us
