('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.745us       2814.016us                1        866.745us       2814.016us
_th_get_device                23.490us         23.520us                1         23.490us         23.520us
convolution                  802.332us       2754.400us                1        802.332us       2754.400us
_th_get_device                 6.007us          6.112us                1          6.007us          6.112us
_convolution                 763.854us       2720.736us                1        763.854us       2720.736us
_th_get_device                 5.883us          5.824us                1          5.883us          5.824us
tensor                        44.244us         39.904us                1         44.244us         39.904us
cudnn_convolution            627.718us       2593.152us                1        627.718us       2593.152us
sum                         2046.301us        149.024us                1       2046.301us        149.024us
_th_get_device                 6.078us          1.632us                1          6.078us          1.632us
_sum                        2007.669us        136.576us                1       2007.669us        136.576us
