('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.194us         12.352us                1         13.194us         12.352us
torch::autograd::GraphRoot                  17.861us          6.496us                1         17.861us          6.496us
_th_get_device                              12.994us         12.032us                1         12.994us         12.032us
SumBackward0                               119.335us        104.256us                1        119.335us        104.256us
expand                                      71.806us         69.056us                1         71.806us         69.056us
_th_get_device                              19.944us         20.256us                1         19.944us         20.256us
CudnnConvolutionBackward                   423.201us       1559.904us                1        423.201us       1559.904us
cudnn_convolution_backward                 384.778us       1528.992us                1        384.778us       1528.992us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.290us          1.632us                1          5.290us          1.632us
torch::autograd::AccumulateGrad             88.604us          8.224us                1         88.604us          8.224us
clone                                       74.684us          5.024us                1         74.684us          5.024us
torch::autograd::AccumulateGrad             44.031us          7.072us                1         44.031us          7.072us
clone                                       24.993us          3.872us                1         24.993us          3.872us
