('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.553us         17.568us                1         22.553us         17.568us
torch::autograd::GraphRoot                  39.599us         12.192us                1         39.599us         12.192us
_th_get_device                              17.876us         13.888us                1         17.876us         13.888us
SumBackward0                               140.743us        125.952us                1        140.743us        125.952us
expand                                      95.861us         92.000us                1         95.861us         92.000us
_th_get_device                               5.950us          5.728us                1          5.950us          5.728us
CudnnConvolutionBackward                   521.051us       3697.888us                1        521.051us       3697.888us
cudnn_convolution_backward                 470.153us       3654.880us                1        470.153us       3654.880us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
_th_get_device                               5.396us          1.888us                1          5.396us          1.888us
torch::autograd::AccumulateGrad            166.821us          9.984us                1        166.821us          9.984us
clone                                      143.427us          6.752us                1        143.427us          6.752us
torch::autograd::AccumulateGrad             43.040us          7.072us                1         43.040us          7.072us
clone                                       30.255us          3.840us                1         30.255us          3.840us
