('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.904us       1987.552us                1        673.904us       1987.552us
_th_get_device                13.889us         13.376us                1         13.889us         13.376us
convolution                  623.125us       1943.584us                1        623.125us       1943.584us
_th_get_device                 6.987us          6.816us                1          6.987us          6.816us
_convolution                 582.487us       1909.024us                1        582.487us       1909.024us
_th_get_device                 7.964us          7.296us                1          7.964us          7.296us
tensor                        30.718us         27.968us                1         30.718us         27.968us
cudnn_convolution            452.573us       1789.888us                1        452.573us       1789.888us
sum                         1642.294us        367.008us                1       1642.294us        367.008us
_th_get_device                 7.999us          1.600us                1          7.999us          1.600us
_sum                        1591.589us        355.392us                1       1591.589us        355.392us
