('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.084us       8451.040us                1        820.084us       8451.040us
_th_get_device                18.189us         18.080us                1         18.189us         18.080us
convolution                  766.252us       8402.240us                1        766.252us       8402.240us
_th_get_device                 5.824us          5.568us                1          5.824us          5.568us
_convolution                 726.713us       8367.840us                1        726.713us       8367.840us
_th_get_device                 6.325us          5.472us                1          6.325us          5.472us
tensor                        33.798us         30.272us                1         33.798us         30.272us
cudnn_convolution            592.031us       8241.728us                1        592.031us       8241.728us
sum                         7743.876us        154.016us                1       7743.876us        154.016us
_th_get_device                 6.491us          1.599us                1          6.491us          1.599us
_sum                        7705.258us        143.329us                1       7705.258us        143.329us
