('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.765us         12.480us                1         13.765us         12.480us
torch::autograd::GraphRoot                  36.267us         10.560us                1         36.267us         10.560us
_th_get_device                              14.842us         12.384us                1         14.842us         12.384us
SumBackward0                               106.501us         93.600us                1        106.501us         93.600us
expand                                      64.754us         62.560us                1         64.754us         62.560us
_th_get_device                               5.407us          5.504us                1          5.407us          5.504us
CudnnConvolutionBackward                   408.810us        451.200us                1        408.810us        451.200us
cudnn_convolution_backward                 376.861us        427.552us                1        376.861us        427.552us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
_th_get_device                               5.370us          1.664us                1          5.370us          1.664us
torch::autograd::AccumulateGrad             40.632us         34.112us                1         40.632us         34.112us
torch::autograd::AccumulateGrad             27.883us         28.896us                1         27.883us         28.896us
