('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.003us        749.984us                1        751.003us        749.984us
_th_get_device                21.551us         21.504us                1         21.551us         21.504us
convolution                  693.066us        693.440us                1        693.066us        693.440us
_th_get_device                 6.032us          5.696us                1          6.032us          5.696us
_convolution                 657.284us        657.600us                1        657.284us        657.600us
_th_get_device                 6.148us          5.344us                1          6.148us          5.344us
tensor                        32.976us         30.208us                1         32.976us         30.208us
cudnn_convolution            524.585us        526.080us                1        524.585us        526.080us
sum                          626.825us        626.592us                1        626.825us        626.592us
_th_get_device                 6.031us          5.888us                1          6.031us          5.888us
_sum                         583.515us        584.448us                1        583.515us        584.448us
