('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.035us         12.640us                1         13.035us         12.640us
torch::autograd::GraphRoot                  25.189us          8.768us                1         25.189us          8.768us
_th_get_device                              11.288us          7.680us                1         11.288us          7.680us
SumBackward0                               108.666us         99.488us                1        108.666us         99.488us
expand                                      64.493us         60.832us                1         64.493us         60.832us
_th_get_device                               5.949us          6.048us                1          5.949us          6.048us
CudnnConvolutionBackward                   428.710us        485.152us                1        428.710us        485.152us
cudnn_convolution_backward                 394.418us        460.000us                1        394.418us        460.000us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             88.318us         66.848us                1         88.318us         66.848us
clone                                       73.730us         59.264us                1         73.730us         59.264us
torch::autograd::AccumulateGrad             56.547us         56.928us                1         56.547us         56.928us
clone                                       42.398us         43.296us                1         42.398us         43.296us
