('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.445us      14890.176us                1        654.445us      14890.176us
_th_get_device                10.148us          1.536us                1         10.148us          1.536us
convolution                  610.954us      14883.872us                1        610.954us      14883.872us
_th_get_device                 5.219us          1.504us                1          5.219us          1.504us
_convolution                 577.768us      14877.760us                1        577.768us      14877.760us
_th_get_device                 5.571us          1.536us                1          5.571us          1.536us
tensor                        25.973us          1.536us                1         25.973us          1.536us
cudnn_convolution            487.327us      14868.544us                1        487.327us      14868.544us
sum                        16478.384us       2422.529us                1      16478.384us       2422.529us
_th_get_device                 5.700us          1.632us                1          5.700us          1.632us
_sum                       16443.582us       2414.624us                1      16443.582us       2414.624us
