('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.724us       1173.888us                1        612.724us       1173.888us
_th_get_device                12.204us         12.224us                1         12.204us         12.224us
convolution                  565.600us       1131.424us                1        565.600us       1131.424us
_th_get_device                 5.581us          5.792us                1          5.581us          5.792us
_convolution                 529.660us       1100.064us                1        529.660us       1100.064us
_th_get_device                 5.987us          6.016us                1          5.987us          6.016us
tensor                        33.144us         28.896us                1         33.144us         28.896us
cudnn_convolution            419.173us        998.912us                1        419.173us        998.912us
sum                          728.470us        209.408us                1        728.470us        209.408us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         689.133us        197.504us                1        689.133us        197.504us
