('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.407us         12.704us                1         13.407us         12.704us
torch::autograd::GraphRoot                  32.074us          9.440us                1         32.074us          9.440us
_th_get_device                              11.932us          9.632us                1         11.932us          9.632us
SumBackward0                               106.907us         96.416us                1        106.907us         96.416us
expand                                      59.298us         56.608us                1         59.298us         56.608us
_th_get_device                               5.487us          5.216us                1          5.487us          5.216us
CudnnConvolutionBackward                   403.925us       1644.896us                1        403.925us       1644.896us
cudnn_convolution_backward                 363.870us       1613.024us                1        363.870us       1613.024us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             37.654us          5.024us                1         37.654us          5.024us
torch::autograd::AccumulateGrad             19.480us          3.904us                1         19.480us          3.904us
