('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6472.621us       4563.040us                1       6472.621us       4563.040us
_th_get_device              6037.019us       4316.032us                1       6037.019us       4316.032us
convolution                  400.131us        240.800us                1        400.131us        240.800us
_th_get_device                 6.192us          1.568us                1          6.192us          1.568us
_convolution                 373.926us        234.688us                1        373.926us        234.688us
_th_get_device                 4.258us          1.504us                1          4.258us          1.504us
tensor                        17.148us          1.536us                1         17.148us          1.536us
cudnn_convolution            309.838us        225.152us                1        309.838us        225.152us
sum                          395.764us       2359.904us                1        395.764us       2359.904us
_th_get_device                 4.466us          1.728us                1          4.466us          1.728us
_sum                         369.633us       2351.776us                1        369.633us       2351.776us
