('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.511us         13.216us                1         14.511us         13.216us
torch::autograd::GraphRoot                  31.151us          9.888us                1         31.151us          9.888us
_th_get_device                              13.291us         10.848us                1         13.291us         10.848us
SumBackward0                               109.329us         96.800us                1        109.329us         96.800us
expand                                      74.003us         72.416us                1         74.003us         72.416us
_th_get_device                               5.936us          6.144us                1          5.936us          6.144us
CudnnConvolutionBackward                   413.306us       1581.728us                1        413.306us       1581.728us
cudnn_convolution_backward                 377.354us       1553.984us                1        377.354us       1553.984us
_th_get_device                               6.095us          1.568us                1          6.095us          1.568us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             38.598us          5.824us                1         38.598us          5.824us
torch::autograd::AccumulateGrad             20.203us          3.872us                1         20.203us          3.872us
