('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              45.008us         13.216us                1         45.008us         13.216us
torch::autograd::GraphRoot                  36.028us         10.880us                1         36.028us         10.880us
_th_get_device                              15.118us         12.128us                1         15.118us         12.128us
SumBackward0                               101.347us         90.208us                1        101.347us         90.208us
expand                                      61.390us         59.136us                1         61.390us         59.136us
_th_get_device                               5.376us          5.216us                1          5.376us          5.216us
CudnnConvolutionBackward                   503.361us        545.536us                1        503.361us        545.536us
cudnn_convolution_backward                 467.333us        517.728us                1        467.333us        517.728us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             45.030us         39.040us                1         45.030us         39.040us
torch::autograd::AccumulateGrad             20.361us         23.360us                1         20.361us         23.360us
