('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.306us       2318.464us                1        631.306us       2318.464us
_th_get_device                12.675us         12.288us                1         12.675us         12.288us
convolution                  579.798us       2273.184us                1        579.798us       2273.184us
_th_get_device                 7.031us          6.304us                1          7.031us          6.304us
_convolution                 540.560us       2239.840us                1        540.560us       2239.840us
_th_get_device                 7.507us          6.880us                1          7.507us          6.880us
tensor                        32.726us         28.256us                1         32.726us         28.256us
cudnn_convolution            426.000us       2135.968us                1        426.000us       2135.968us
sum                         1830.743us        189.024us                1       1830.743us        189.024us
_th_get_device                 7.796us          1.920us                1          7.796us          1.920us
_sum                        1784.418us        177.120us                1       1784.418us        177.120us
