('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.823us         18.208us                1         18.823us         18.208us
torch::autograd::GraphRoot                  22.461us          8.864us                1         22.461us          8.864us
_th_get_device                              17.447us         14.592us                1         17.447us         14.592us
SumBackward0                                81.386us         74.656us                1         81.386us         74.656us
expand                                      57.164us         54.848us                1         57.164us         54.848us
_th_get_device                               3.054us          2.784us                1          3.054us          2.784us
CudnnConvolutionBackward                   445.632us      15857.537us                1        445.632us      15857.537us
cudnn_convolution_backward                 407.328us      15823.265us                1        407.328us      15823.265us
_th_get_device                               3.533us          1.568us                1          3.533us          1.568us
_th_get_device                               3.234us          1.888us                1          3.234us          1.888us
torch::autograd::AccumulateGrad             46.513us         41.439us                1         46.513us         41.439us
torch::autograd::AccumulateGrad             22.327us          4.288us                1         22.327us          4.288us
