('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.825us         19.104us                1         19.825us         19.104us
torch::autograd::GraphRoot                  32.088us         16.864us                1         32.088us         16.864us
_th_get_device                              11.091us          7.296us                1         11.091us          7.296us
SumBackward0                               114.855us        104.480us                1        114.855us        104.480us
expand                                      68.495us         64.352us                1         68.495us         64.352us
_th_get_device                               5.461us          5.408us                1          5.461us          5.408us
CudnnConvolutionBackward                   471.151us       1147.712us                1        471.151us       1147.712us
cudnn_convolution_backward                 427.630us       1111.520us                1        427.630us       1111.520us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               4.918us          1.600us                1          4.918us          1.600us
torch::autograd::AccumulateGrad             92.838us          8.448us                1         92.838us          8.448us
clone                                       70.540us          5.280us                1         70.540us          5.280us
torch::autograd::AccumulateGrad             41.590us          7.040us                1         41.590us          7.040us
clone                                       29.850us          3.872us                1         29.850us          3.872us
