('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.758us         11.040us                1         11.758us         11.040us
torch::autograd::GraphRoot                  23.825us          7.232us                1         23.825us          7.232us
_th_get_device                              10.211us          8.096us                1         10.211us          8.096us
SumBackward0                               124.162us        111.328us                1        124.162us        111.328us
expand                                      77.669us         73.664us                1         77.669us         73.664us
_th_get_device                               6.129us          6.496us                1          6.129us          6.496us
CudnnConvolutionBackward                   619.635us        691.520us                1        619.635us        691.520us
cudnn_convolution_backward                 582.511us        663.136us                1        582.511us        663.136us
_th_get_device                               6.280us          1.632us                1          6.280us          1.632us
_th_get_device                              15.154us          1.888us                1         15.154us          1.888us
torch::autograd::AccumulateGrad             64.917us         47.328us                1         64.917us         47.328us
torch::autograd::AccumulateGrad             21.102us         21.344us                1         21.102us         21.344us
