('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.034us       1064.736us                1        776.034us       1064.736us
_th_get_device                18.955us         18.592us                1         18.955us         18.592us
convolution                  714.014us       1009.024us                1        714.014us       1009.024us
_th_get_device                 7.245us          7.104us                1          7.245us          7.104us
_convolution                 670.887us        971.424us                1        670.887us        971.424us
_th_get_device                11.607us         11.008us                1         11.607us         11.008us
tensor                        47.396us         43.200us                1         47.396us         43.200us
cudnn_convolution            520.617us        831.712us                1        520.617us        831.712us
sum                          377.434us        140.800us                1        377.434us        140.800us
_th_get_device                 8.071us          1.600us                1          8.071us          1.600us
_sum                         330.472us        128.800us                1        330.472us        128.800us
