('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.894us       2281.504us                1        633.894us       2281.504us
_th_get_device                 9.616us          9.280us                1          9.616us          9.280us
convolution                  589.546us       2244.064us                1        589.546us       2244.064us
_th_get_device                 5.401us          5.440us                1          5.401us          5.440us
_convolution                 555.755us       2214.816us                1        555.755us       2214.816us
_th_get_device                 6.006us          5.216us                1          6.006us          5.216us
tensor                        27.496us         25.120us                1         27.496us         25.120us
cudnn_convolution            458.547us       2125.600us                1        458.547us       2125.600us
sum                         1720.768us        106.400us                1       1720.768us        106.400us
_th_get_device                 5.748us          1.504us                1          5.748us          1.504us
_sum                        1684.765us         95.936us                1       1684.765us         95.936us
