('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.870us        995.296us                1        758.870us        995.296us
_th_get_device                13.225us         13.504us                1         13.225us         13.504us
convolution                  711.584us        952.608us                1        711.584us        952.608us
_th_get_device                 6.209us          5.824us                1          6.209us          5.824us
_convolution                 675.051us        921.152us                1        675.051us        921.152us
_th_get_device                 5.931us          6.176us                1          5.931us          6.176us
tensor                        32.871us         28.448us                1         32.871us         28.448us
cudnn_convolution            538.468us        793.696us                1        538.468us        793.696us
sum                          372.478us        193.088us                1        372.478us        193.088us
_th_get_device                 6.379us          1.600us                1          6.379us          1.600us
_sum                         326.841us        177.504us                1        326.841us        177.504us
