('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.824us        704.672us                1        686.824us        704.672us
_th_get_device                11.063us         11.008us                1         11.063us         11.008us
convolution                  642.442us        660.512us                1        642.442us        660.512us
_th_get_device                 5.635us          5.504us                1          5.635us          5.504us
_convolution                 600.592us        627.616us                1        600.592us        627.616us
_th_get_device                 5.244us          5.088us                1          5.244us          5.088us
tensor                        35.233us         31.168us                1         35.233us         31.168us
cudnn_convolution            490.932us        526.432us                1        490.932us        526.432us
sum                          358.484us        358.272us                1        358.484us        358.272us
_th_get_device                 6.032us          6.432us                1          6.032us          6.432us
_sum                         321.061us        322.272us                1        321.061us        322.272us
