('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.047us         10.528us                1         11.047us         10.528us
torch::autograd::GraphRoot                  22.989us          7.872us                1         22.989us          7.872us
_th_get_device                              10.580us          8.384us                1         10.580us          8.384us
SumBackward0                                74.893us         69.216us                1         74.893us         69.216us
expand                                      49.430us         47.680us                1         49.430us         47.680us
_th_get_device                               5.351us          5.312us                1          5.351us          5.312us
CudnnConvolutionBackward                   365.320us        430.048us                1        365.320us        430.048us
cudnn_convolution_backward                 326.854us        398.240us                1        326.854us        398.240us
_th_get_device                               5.447us          1.568us                1          5.447us          1.568us
_th_get_device                               4.959us          1.600us                1          4.959us          1.600us
torch::autograd::AccumulateGrad             36.339us          4.800us                1         36.339us          4.800us
torch::autograd::AccumulateGrad             19.157us         19.968us                1         19.157us         19.968us
