('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.401us       2742.208us                1        754.401us       2742.208us
_th_get_device                18.600us         18.560us                1         18.600us         18.560us
convolution                  696.521us       2689.728us                1        696.521us       2689.728us
_th_get_device                 5.981us          6.560us                1          5.981us          6.560us
_convolution                 659.419us       2657.408us                1        659.419us       2657.408us
_th_get_device                 6.512us          5.568us                1          6.512us          5.568us
tensor                        44.212us         39.456us                1         44.212us         39.456us
cudnn_convolution            526.449us       2533.888us                1        526.449us       2533.888us
sum                         2170.132us        230.560us                1       2170.132us        230.560us
_th_get_device                 6.973us          1.600us                1          6.973us          1.600us
_sum                        2130.773us        218.720us                1       2130.773us        218.720us
