('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.731us         15.104us                1         15.731us         15.104us
torch::autograd::GraphRoot                  25.186us          9.632us                1         25.186us          9.632us
_th_get_device                              24.273us         21.952us                1         24.273us         21.952us
SumBackward0                               117.817us        109.440us                1        117.817us        109.440us
expand                                      76.872us         74.528us                1         76.872us         74.528us
_th_get_device                               6.195us          6.528us                1          6.195us          6.528us
CudnnConvolutionBackward                   588.144us        588.192us                1        588.144us        588.192us
cudnn_convolution_backward                 530.236us        533.664us                1        530.236us        533.664us
_th_get_device                               6.437us          6.016us                1          6.437us          6.016us
_th_get_device                               5.521us          5.600us                1          5.521us          5.600us
torch::autograd::AccumulateGrad             73.531us         74.816us                1         73.531us         74.816us
torch::autograd::AccumulateGrad             22.380us         23.008us                1         22.380us         23.008us
