('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.010us        741.056us                1        743.010us        741.056us
_th_get_device                21.367us         20.832us                1         21.367us         20.832us
convolution                  679.852us        681.984us                1        679.852us        681.984us
_th_get_device                 7.399us          7.392us                1          7.399us          7.392us
_convolution                 637.246us        644.992us                1        637.246us        644.992us
_th_get_device                 7.688us          7.040us                1          7.688us          7.040us
tensor                        45.716us         41.248us                1         45.716us         41.248us
cudnn_convolution            480.784us        500.608us                1        480.784us        500.608us
sum                          297.567us        296.832us                1        297.567us        296.832us
_th_get_device                 8.171us          7.808us                1          8.171us          7.808us
_sum                         251.229us        252.128us                1        251.229us        252.128us
