('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.780us        910.016us                1        509.780us        910.016us
_th_get_device                 7.874us          8.064us                1          7.874us          8.064us
convolution                  478.455us        881.152us                1        478.455us        881.152us
_th_get_device                 4.411us          4.128us                1          4.411us          4.128us
_convolution                 452.356us        858.656us                1        452.356us        858.656us
_th_get_device                 4.259us          3.936us                1          4.259us          3.936us
tensor                        15.568us         13.568us                1         15.568us         13.568us
cudnn_convolution            389.329us        800.736us                1        389.329us        800.736us
sum                          467.115us         86.176us                1        467.115us         86.176us
_th_get_device                 4.457us          1.600us                1          4.457us          1.600us
_sum                         439.605us         76.160us                1        439.605us         76.160us
