('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.331us         17.664us                1         18.331us         17.664us
torch::autograd::GraphRoot                  36.377us         10.240us                1         36.377us         10.240us
_th_get_device                              16.845us         12.096us                1         16.845us         12.096us
SumBackward0                               123.482us        107.168us                1        123.482us        107.168us
expand                                      79.902us         75.744us                1         79.902us         75.744us
_th_get_device                              19.051us         18.912us                1         19.051us         18.912us
CudnnConvolutionBackward                   745.682us       3132.736us                1        745.682us       3132.736us
cudnn_convolution_backward                 700.615us       3095.392us                1        700.615us       3095.392us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                              12.205us          1.632us                1         12.205us          1.632us
torch::autograd::AccumulateGrad            125.030us         10.016us                1        125.030us         10.016us
clone                                      110.586us          6.784us                1        110.586us          6.784us
torch::autograd::AccumulateGrad             52.581us          7.200us                1         52.581us          7.200us
clone                                       37.728us          4.000us                1         37.728us          4.000us
