('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.034us         14.144us                1         15.034us         14.144us
torch::autograd::GraphRoot                  19.283us          6.144us                1         19.283us          6.144us
_th_get_device                               8.918us          6.784us                1          8.918us          6.784us
SumBackward0                                87.955us         81.664us                1         87.955us         81.664us
expand                                      59.665us         57.696us                1         59.665us         57.696us
_th_get_device                              18.431us          6.016us                1         18.431us          6.016us
CudnnConvolutionBackward                   781.077us       2016.608us                1        781.077us       2016.608us
cudnn_convolution_backward                 739.894us       1983.744us                1        739.894us       1983.744us
_th_get_device                               6.000us          1.632us                1          6.000us          1.632us
_th_get_device                              12.276us          1.600us                1         12.276us          1.600us
torch::autograd::AccumulateGrad             64.063us          4.288us                1         64.063us          4.288us
torch::autograd::AccumulateGrad             21.624us          3.872us                1         21.624us          3.872us
