('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.894us       7106.240us                1        657.894us       7106.240us
_th_get_device                13.458us         13.504us                1         13.458us         13.504us
convolution                  608.332us       7062.464us                1        608.332us       7062.464us
_th_get_device                 6.445us          5.760us                1          6.445us          5.760us
_convolution                 571.938us       7030.880us                1        571.938us       7030.880us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
tensor                        30.052us         27.360us                1         30.052us         27.360us
cudnn_convolution            469.940us       6936.896us                1        469.940us       6936.896us
sum                         6570.311us        156.288us                1       6570.311us        156.288us
_th_get_device                 6.116us          1.632us                1          6.116us          1.632us
_sum                        6530.674us        144.832us                1       6530.674us        144.832us
