('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.548us         20.096us                1         21.548us         20.096us
torch::autograd::GraphRoot                  24.257us         11.040us                1         24.257us         11.040us
_th_get_device                               8.266us          6.144us                1          8.266us          6.144us
SumBackward0                                98.552us         88.896us                1         98.552us         88.896us
expand                                      63.036us         59.104us                1         63.036us         59.104us
_th_get_device                               5.848us          5.344us                1          5.848us          5.344us
CudnnConvolutionBackward                   502.860us        951.296us                1        502.860us        951.296us
cudnn_convolution_backward                 461.366us        917.920us                1        461.366us        917.920us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             51.106us          4.736us                1         51.106us          4.736us
torch::autograd::AccumulateGrad             21.837us          4.064us                1         21.837us          4.064us
