('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.858us        976.384us                1        846.858us        976.384us
_th_get_device                19.067us         18.912us                1         19.067us         18.912us
convolution                  784.943us        921.472us                1        784.943us        921.472us
_th_get_device                 7.407us          7.264us                1          7.407us          7.264us
_convolution                 738.109us        880.576us                1        738.109us        880.576us
_th_get_device                 7.454us          6.688us                1          7.454us          6.688us
tensor                        44.746us         40.544us                1         44.746us         40.544us
cudnn_convolution            594.158us        748.448us                1        594.158us        748.448us
sum                          324.464us        253.056us                1        324.464us        253.056us
_th_get_device                 8.396us          1.568us                1          8.396us          1.568us
_sum                         276.147us        241.376us                1        276.147us        241.376us
