('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.593us        546.176us                1        547.593us        546.176us
_th_get_device                11.529us         11.776us                1         11.529us         11.776us
convolution                  509.107us        508.832us                1        509.107us        508.832us
_th_get_device                 5.406us          5.760us                1          5.406us          5.760us
_convolution                 479.358us        479.808us                1        479.358us        479.808us
_th_get_device                 5.288us          4.768us                1          5.288us          4.768us
tensor                        26.325us         23.616us                1         26.325us         23.616us
cudnn_convolution            397.720us        398.848us                1        397.720us        398.848us
sum                          245.901us        245.120us                1        245.901us        245.120us
_th_get_device                 5.838us          5.440us                1          5.838us          5.440us
_sum                         166.140us        166.880us                1        166.140us        166.880us
