('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.225us         13.312us                1         14.225us         13.312us
torch::autograd::GraphRoot                  33.336us         10.368us                1         33.336us         10.368us
_th_get_device                              24.601us         20.544us                1         24.601us         20.544us
SumBackward0                               127.726us        111.744us                1        127.726us        111.744us
expand                                      78.894us         74.912us                1         78.894us         74.912us
_th_get_device                               5.893us          5.504us                1          5.893us          5.504us
CudnnConvolutionBackward                   460.182us       4092.576us                1        460.182us       4092.576us
cudnn_convolution_backward                 424.553us       4065.216us                1        424.553us       4065.216us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.292us          1.600us                1          5.292us          1.600us
torch::autograd::AccumulateGrad             51.041us          7.136us                1         51.041us          7.136us
torch::autograd::AccumulateGrad             28.430us          4.128us                1         28.430us          4.128us
