('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.657us      14490.688us                1        616.657us      14490.688us
_th_get_device                11.051us         10.816us                1         11.051us         10.816us
convolution                  571.483us      14450.336us                1        571.483us      14450.336us
_th_get_device                 6.222us          5.728us                1          6.222us          5.728us
_convolution                 535.445us      14419.360us                1        535.445us      14419.360us
_th_get_device                 6.082us          5.568us                1          6.082us          5.568us
tensor                        32.730us         30.624us                1         32.730us         30.624us
cudnn_convolution            431.297us      14324.160us                1        431.297us      14324.160us
sum                        14135.254us        295.744us                1      14135.254us        295.744us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                       14096.946us        285.728us                1      14096.946us        285.728us
