('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.250us       2789.344us                1        822.250us       2789.344us
_th_get_device                19.418us         19.040us                1         19.418us         19.040us
convolution                  762.497us       2734.592us                1        762.497us       2734.592us
_th_get_device                 6.563us          6.336us                1          6.563us          6.336us
_convolution                 723.499us       2701.184us                1        723.499us       2701.184us
_th_get_device                 6.102us          5.760us                1          6.102us          5.760us
tensor                        43.866us         39.584us                1         43.866us         39.584us
cudnn_convolution            570.916us       2561.664us                1        570.916us       2561.664us
sum                         2140.557us        219.840us                1       2140.557us        219.840us
_th_get_device                 6.569us          1.600us                1          6.569us          1.600us
_sum                        2105.251us        207.904us                1       2105.251us        207.904us
