('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.533us       1883.392us                1        795.533us       1883.392us
_th_get_device                23.331us         22.912us                1         23.331us         22.912us
convolution                  730.203us       1824.032us                1        730.203us       1824.032us
_th_get_device                 7.243us          7.168us                1          7.243us          7.168us
_convolution                 686.656us       1786.272us                1        686.656us       1786.272us
_th_get_device                 7.179us          6.944us                1          7.179us          6.944us
tensor                        44.928us         40.832us                1         44.928us         40.832us
cudnn_convolution            535.661us       1646.464us                1        535.661us       1646.464us
sum                         1216.685us        181.888us                1       1216.685us        181.888us
_th_get_device                 8.193us          1.568us                1          8.193us          1.568us
_sum                        1170.006us        169.472us                1       1170.006us        169.472us
