('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.860us         17.312us                1         17.860us         17.312us
torch::autograd::GraphRoot                  38.922us         21.056us                1         38.922us         21.056us
_th_get_device                              12.836us          8.736us                1         12.836us          8.736us
SumBackward0                                94.837us         88.064us                1         94.837us         88.064us
expand                                      57.034us         53.216us                1         57.034us         53.216us
_th_get_device                              18.353us         18.336us                1         18.353us         18.336us
CudnnConvolutionBackward                   612.209us      14715.680us                1        612.209us      14715.680us
cudnn_convolution_backward                 570.692us      14681.824us                1        570.692us      14681.824us
_th_get_device                               6.174us          1.664us                1          6.174us          1.664us
_th_get_device                               5.536us          1.599us                1          5.536us          1.599us
torch::autograd::AccumulateGrad             69.558us         28.607us                1         69.558us         28.607us
torch::autograd::AccumulateGrad             30.423us          4.288us                1         30.423us          4.288us
