('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.967us        770.560us                1        621.967us        770.560us
_th_get_device                12.734us         12.608us                1         12.734us         12.608us
convolution                  574.668us        728.448us                1        574.668us        728.448us
_th_get_device                 5.469us          5.568us                1          5.469us          5.568us
_convolution                 538.379us        691.968us                1        538.379us        691.968us
_th_get_device                 5.904us          6.080us                1          5.904us          6.080us
tensor                        30.669us         26.400us                1         30.669us         26.400us
cudnn_convolution            420.273us        587.936us                1        420.273us        587.936us
sum                          263.757us        156.544us                1        263.757us        156.544us
_th_get_device                 6.620us          1.888us                1          6.620us          1.888us
_sum                         222.215us        144.352us                1        222.215us        144.352us
