('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.853us        177.120us                1        353.853us        177.120us
_th_get_device                 7.083us          1.536us                1          7.083us          1.536us
convolution                  322.108us        170.752us                1        322.108us        170.752us
_th_get_device                 4.262us          1.536us                1          4.262us          1.536us
_convolution                 297.538us        164.544us                1        297.538us        164.544us
_th_get_device                 4.468us          1.536us                1          4.468us          1.536us
tensor                        13.795us          1.536us                1         13.795us          1.536us
cudnn_convolution            235.759us        155.168us                1        235.759us        155.168us
sum                         2037.038us       2325.792us                1       2037.038us       2325.792us
_th_get_device                 4.305us          1.536us                1          4.305us          1.536us
_sum                        2011.085us       2319.520us                1       2011.085us       2319.520us
