('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.501us        527.424us                1        387.501us        527.424us
_th_get_device                 6.690us          6.592us                1          6.690us          6.592us
convolution                  360.987us        503.392us                1        360.987us        503.392us
_th_get_device                 3.789us          4.000us                1          3.789us          4.000us
_convolution                 338.267us        483.168us                1        338.267us        483.168us
_th_get_device                 4.385us          3.776us                1          4.385us          3.776us
tensor                        13.831us         12.320us                1         13.831us         12.320us
cudnn_convolution            281.067us        430.848us                1        281.067us        430.848us
sum                          237.316us        115.744us                1        237.316us        115.744us
_th_get_device                 4.051us          1.600us                1          4.051us          1.600us
_sum                         212.342us        107.200us                1        212.342us        107.200us
