('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.884us         11.168us                1         11.884us         11.168us
torch::autograd::GraphRoot                  24.102us          7.840us                1         24.102us          7.840us
_th_get_device                              11.620us          8.160us                1         11.620us          8.160us
SumBackward0                               154.086us        136.896us                1        154.086us        136.896us
expand                                     101.149us         97.280us                1        101.149us         97.280us
_th_get_device                              19.043us         18.976us                1         19.043us         18.976us
CudnnConvolutionBackward                   670.247us        793.120us                1        670.247us        793.120us
cudnn_convolution_backward                 623.709us        756.160us                1        623.709us        756.160us
_th_get_device                               6.086us          1.568us                1          6.086us          1.568us
_th_get_device                               5.634us          1.920us                1          5.634us          1.920us
torch::autograd::AccumulateGrad             77.757us          4.320us                1         77.757us          4.320us
torch::autograd::AccumulateGrad             29.695us         30.720us                1         29.695us         30.720us
