('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us         10.592us                1         11.439us         10.592us
torch::autograd::GraphRoot                  23.018us          7.712us                1         23.018us          7.712us
_th_get_device                               9.681us          7.200us                1          9.681us          7.200us
SumBackward0                               136.527us        129.280us                1        136.527us        129.280us
expand                                      98.481us         96.800us                1         98.481us         96.800us
_th_get_device                               5.489us          5.376us                1          5.489us          5.376us
CudnnConvolutionBackward                   537.535us       1216.640us                1        537.535us       1216.640us
cudnn_convolution_backward                 508.910us       1195.744us                1        508.910us       1195.744us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             38.861us          8.512us                1         38.861us          8.512us
torch::autograd::AccumulateGrad             24.134us          3.840us                1         24.134us          3.840us
