('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.566us        752.448us                1        672.566us        752.448us
_th_get_device                15.143us         14.912us                1         15.143us         14.912us
convolution                  596.245us        705.760us                1        596.245us        705.760us
_th_get_device                 5.768us          6.016us                1          5.768us          6.016us
_convolution                 560.193us        674.720us                1        560.193us        674.720us
_th_get_device                 5.786us          6.048us                1          5.786us          6.048us
tensor                        28.501us         25.568us                1         28.501us         25.568us
cudnn_convolution            438.716us        561.952us                1        438.716us        561.952us
sum                          291.605us        223.136us                1        291.605us        223.136us
_th_get_device                 6.002us          1.568us                1          6.002us          1.568us
_sum                         254.506us        211.232us                1        254.506us        211.232us
