('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.857us        661.024us                1        661.857us        661.024us
_th_get_device                10.775us         10.176us                1         10.775us         10.176us
convolution                  611.148us        610.752us                1        611.148us        610.752us
_th_get_device                 5.772us          5.152us                1          5.772us          5.152us
_convolution                 576.587us        576.704us                1        576.587us        576.704us
_th_get_device                 5.330us          5.216us                1          5.330us          5.216us
tensor                        31.923us         29.248us                1         31.923us         29.248us
cudnn_convolution            468.406us        469.504us                1        468.406us        469.504us
sum                          370.748us        361.696us                1        370.748us        361.696us
_th_get_device                 6.098us          6.176us                1          6.098us          6.176us
_sum                         325.097us        325.952us                1        325.097us        325.952us
