('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.453us        683.168us                1        625.453us        683.168us
_th_get_device                12.512us         12.416us                1         12.512us         12.416us
convolution                  576.805us        639.104us                1        576.805us        639.104us
_th_get_device                 5.804us          5.856us                1          5.804us          5.856us
_convolution                 542.614us        609.792us                1        542.614us        609.792us
_th_get_device                 6.359us          5.664us                1          6.359us          5.664us
tensor                        37.808us         35.328us                1         37.808us         35.328us
cudnn_convolution            429.940us        506.208us                1        429.940us        506.208us
sum                          250.095us        227.328us                1        250.095us        227.328us
_th_get_device                 8.276us          1.632us                1          8.276us          1.632us
_sum                         208.948us        209.920us                1        208.948us        209.920us
