('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         13.056us                1         13.946us         13.056us
torch::autograd::GraphRoot                  18.241us          6.112us                1         18.241us          6.112us
_th_get_device                               8.855us          6.656us                1          8.855us          6.656us
SumBackward0                                92.930us         86.272us                1         92.930us         86.272us
expand                                      54.964us         53.056us                1         54.964us         53.056us
_th_get_device                               5.495us          5.504us                1          5.495us          5.504us
CudnnConvolutionBackward                   495.688us       2179.296us                1        495.688us       2179.296us
cudnn_convolution_backward                 450.314us       2141.504us                1        450.314us       2141.504us
_th_get_device                               5.827us          1.600us                1          5.827us          1.600us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
torch::autograd::AccumulateGrad             52.983us          6.944us                1         52.983us          6.944us
torch::autograd::AccumulateGrad             19.526us          4.064us                1         19.526us          4.064us
