('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.320us                1         13.016us         12.320us
torch::autograd::GraphRoot                  24.722us         13.280us                1         24.722us         13.280us
_th_get_device                               7.315us          6.112us                1          7.315us          6.112us
SumBackward0                               106.346us         97.856us                1        106.346us         97.856us
expand                                      65.303us         63.360us                1         65.303us         63.360us
_th_get_device                               6.455us          6.272us                1          6.455us          6.272us
CudnnConvolutionBackward                   420.897us        642.368us                1        420.897us        642.368us
cudnn_convolution_backward                 371.156us        605.824us                1        371.156us        605.824us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.785us          1.632us                1          5.785us          1.632us
torch::autograd::AccumulateGrad             50.316us          4.512us                1         50.316us          4.512us
torch::autograd::AccumulateGrad             22.108us          4.096us                1         22.108us          4.096us
