('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.379us       1225.952us                1        347.379us       1225.952us
_th_get_device                 8.017us          7.904us                1          8.017us          7.904us
convolution                  319.056us       1200.416us                1        319.056us       1200.416us
_th_get_device                 3.869us          3.744us                1          3.869us          3.744us
_convolution                 295.685us       1179.872us                1        295.685us       1179.872us
_th_get_device                 6.967us          4.128us                1          6.967us          4.128us
tensor                        15.501us         13.248us                1         15.501us         13.248us
cudnn_convolution            234.704us       1123.520us                1        234.704us       1123.520us
sum                          978.761us        117.664us                1        978.761us        117.664us
_th_get_device                 4.029us          1.632us                1          4.029us          1.632us
_sum                         953.401us        109.088us                1        953.401us        109.088us
