('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.683us       2393.536us                1        618.683us       2393.536us
_th_get_device                13.169us         13.152us                1         13.169us         13.152us
convolution                  570.924us       2350.688us                1        570.924us       2350.688us
_th_get_device                 5.791us          5.984us                1          5.791us          5.984us
_convolution                 535.340us       2319.616us                1        535.340us       2319.616us
_th_get_device                 6.085us          5.984us                1          6.085us          5.984us
tensor                        30.923us         28.576us                1         30.923us         28.576us
cudnn_convolution            427.603us       2221.600us                1        427.603us       2221.600us
sum                         1942.638us        201.600us                1       1942.638us        201.600us
_th_get_device                 6.325us          1.600us                1          6.325us          1.600us
_sum                        1901.106us        188.864us                1       1901.106us        188.864us
