('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.780us         14.656us                1         14.780us         14.656us
torch::autograd::GraphRoot                  31.262us          9.568us                1         31.262us          9.568us
_th_get_device                              12.161us          9.536us                1         12.161us          9.536us
SumBackward0                               133.331us        119.968us                1        133.331us        119.968us
expand                                      91.805us         89.280us                1         91.805us         89.280us
_th_get_device                               5.798us          5.728us                1          5.798us          5.728us
CudnnConvolutionBackward                   673.674us       2574.720us                1        673.674us       2574.720us
cudnn_convolution_backward                 636.561us       2545.472us                1        636.561us       2545.472us
_th_get_device                               5.637us          1.632us                1          5.637us          1.632us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad             57.133us         30.048us                1         57.133us         30.048us
torch::autograd::AccumulateGrad             27.818us          4.128us                1         27.818us          4.128us
